0.33659690366050476,74,4800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,73,2311,627,226
0.8703461754387251,68,4800,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,98,1982,570,211
0.6374654772910576,77,4800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4316,1248,417
0.20657195029085773,87,4800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,70,3603,1056,339
0.8716542852308544,72,4800,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,4137,1168,382
0.8822652373270335,71,4800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,101,2550,724,269
0.6435036561813935,85,4800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3976,1182,391
0.5938592946360955,69,4800,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2375,682,266
0.32584904568077055,70,4800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,102,2997,850,276
0.08798828303295547,81,4800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,91,2547,733,277
0.9471714090663013,79,4800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,4223,1231,420
0.5912449248494503,83,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,3935,1155,409
0.5028603358412471,82,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,3972,1130,388
0.46733495014802473,86,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,72,3499,1009,330
0.8822652373270335,71,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,2454,698,263
0.08798828303295547,81,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,91,2438,711,273
0.9471714090663013,79,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,4085,1214,411
0.20657195029085773,87,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,69,3435,1012,331
0.7485470570182339,84,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3968,1157,390
0.8107180168223638,89,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,86,2398,690,234
0.23873754052537244,80,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,90,2231,671,265
0.40895629959891244,76,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4237,1215,407
0.6435036561813935,85,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3833,1137,391
0.6374654772910576,77,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,99,4216,1214,412
0.842445766436095,88,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,2450,683,245
0.8716542852308544,72,4920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,4032,1145,381
0.32584904568077055,70,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,100,2855,797,265
0.33659690366050476,74,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,71,2130,594,212
0.8703461754387251,68,4920,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,97,1848,535,198
0.5938592946360955,69,4920,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2260,657,249
0.37098182684978154,73,4920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,3827,1049,365
0.3056871435969516,90,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,103,4236,1197,393
0.06964663290396678,75,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,2237,626,214
0.05191680355469974,91,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,95,3963,1126,404
0.0146403089813254,78,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4229,1255,429
0.05191680355469974,91,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,95,3857,1090,397
0.5938592946360955,69,5040,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2144,633,236
0.23873754052537244,80,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,88,2117,651,251
0.06964663290396678,75,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,64,2059,579,204
0.5028603358412471,82,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3839,1093,380
0.6374654772910576,77,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,99,4112,1183,406
0.6435036561813935,85,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3685,1086,385
0.9471714090663013,79,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3944,1188,407
0.5912449248494503,83,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,3826,1108,394
0.40895629959891244,76,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4138,1183,399
0.33659690366050476,74,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,69,1941,559,201
0.7485470570182339,84,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3805,1132,387
0.20657195029085773,87,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,67,3304,964,326
0.46733495014802473,86,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,70,3335,977,321
0.3056871435969516,90,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,102,4139,1168,386
0.0146403089813254,78,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,4134,1235,425
0.8822652373270335,71,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,2373,669,253
0.842445766436095,88,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,2423,662,236
0.37098182684978154,73,5040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,3748,1034,360
0.32584904568077055,70,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,2706,752,252
0.08798828303295547,81,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,90,2347,675,261
0.8716542852308544,72,5040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,3880,1114,373
0.8107180168223638,89,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,84,2345,671,232
0.8703461754387251,68,5040,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,97,1721,494,192
0.06964663290396678,75,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,63,1884,539,195
0.23873754052537244,80,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,88,1996,624,242
0.46733495014802473,86,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,67,3166,930,316
0.5912449248494503,83,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,3720,1065,382
0.8107180168223638,89,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,77,2303,651,219
0.0146403089813254,78,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,4007,1208,409
0.33659690366050476,74,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,1798,502,190
0.40895629959891244,76,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4007,1156,393
0.6374654772910576,77,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,96,3997,1161,395
0.5028603358412471,82,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3721,1066,373
0.9471714090663013,79,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3822,1159,398
0.32584904568077055,70,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,2558,710,240
0.842445766436095,88,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,2387,649,228
0.6435036561813935,85,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3552,1050,378
0.7485470570182339,84,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3666,1102,382
0.3056871435969516,90,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,102,4067,1131,381
0.37098182684978154,73,5160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,3687,1012,353
0.8822652373270335,71,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,91,2276,641,248
0.08798828303295547,81,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,80,2295,643,249
0.20657195029085773,87,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,67,3130,922,322
0.8716542852308544,72,5160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,3765,1081,367
0.05191680355469974,91,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,95,3741,1056,386
0.8703461754387251,68,5160,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,97,1600,455,183
0.5938592946360955,69,5160,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2028,608,226
0.8107180168223638,89,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,73,2275,638,208
0.33659690366050476,74,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,1669,464,177
0.5938592946360955,69,5280,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,1924,574,218
0.06964663290396678,75,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,59,1732,508,182
0.5028603358412471,82,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,93,3499,1038,364
0.3056871435969516,90,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,102,3982,1109,369
0.32584904568077055,70,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,2412,667,234
0.6374654772910576,77,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,94,3822,1128,388
0.8822652373270335,71,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,89,2199,613,244
0.08798828303295547,81,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,74,2201,634,238
0.5912449248494503,83,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,3603,1026,368
0.6435036561813935,85,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3409,1021,372
0.0146403089813254,78,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,3822,1167,399
0.842445766436095,88,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,90,2348,644,220
0.8716542852308544,72,5280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,3705,1046,363
0.46733495014802473,86,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,62,3004,887,311
0.40895629959891244,76,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,3821,1130,386
0.9471714090663013,79,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3652,1125,385
0.8703461754387251,68,5280,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,96,1484,418,177
0.7485470570182339,84,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,3521,1061,377
0.20657195029085773,87,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,67,2993,880,311
0.23873754052537244,80,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,88,1878,597,230
0.37098182684978154,73,5280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,3643,996,348
0.05191680355469974,91,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,93,3617,1030,380
0.05191680355469974,91,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,93,3503,1001,366
0.20657195029085773,87,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,67,2871,850,302
0.8107180168223638,89,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,72,2245,633,203
0.3056871435969516,90,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,101,3895,1085,360
0.8822652373270335,71,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,85,2131,589,228
0.08798828303295547,81,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,68,2104,618,233
0.842445766436095,88,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,90,2320,637,214
0.40895629959891244,76,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,3665,1104,375
0.5028603358412471,82,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,92,3307,989,354
0.33659690366050476,74,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,58,1521,444,164
0.6374654772910576,77,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,94,3673,1098,375
0.46733495014802473,86,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,62,2802,849,308
0.9471714090663013,79,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3514,1092,379
0.0146403089813254,78,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3667,1144,393
0.5912449248494503,83,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,95,3451,1005,356
0.7485470570182339,84,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,3407,1023,367
0.6435036561813935,85,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3278,955,365
0.37098182684978154,73,5400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,92,3574,978,343
0.06964663290396678,75,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,49,1614,474,174
0.5938592946360955,69,5400,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,1808,546,203
0.8716542852308544,72,5400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,3673,1008,359
0.23873754052537244,80,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,88,1786,564,222
0.8703461754387251,68,5400,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,96,1396,387,164
0.32584904568077055,70,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,2251,634,231
0.23873754052537244,80,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,84,1662,530,211
0.08798828303295547,81,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,65,2000,596,224
0.46733495014802473,86,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,62,2641,810,301
0.8703461754387251,68,5520,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,95,1297,353,154
0.8107180168223638,89,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,71,2201,625,200
0.842445766436095,88,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,89,2268,630,207
0.5912449248494503,83,5520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3282,970,348
0.6435036561813935,85,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3115,908,351
0.20657195029085773,87,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,2755,813,291
0.32584904568077055,70,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,98,2127,590,209
0.5938592946360955,69,5520,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,115,1703,500,178
0.0146403089813254,78,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3541,1108,383
0.06964663290396678,75,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,40,1500,443,163
0.5028603358412471,82,5520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,86,3120,938,342
0.40895629959891244,76,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,98,3518,1075,361
0.6374654772910576,77,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,94,3536,1070,362
0.9471714090663013,79,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3361,1067,370
0.37098182684978154,73,5520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,92,3509,960,336
0.8822652373270335,71,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,78,2048,581,220
0.8716542852308544,72,5520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,109,3644,989,350
0.7485470570182339,84,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,3275,989,360
0.33659690366050476,74,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,45,1427,407,148
