0.4924916295962911,76,3720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5283,1462,460
0.42430611498105997,77,3720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5219,1433,456
0.3327795388551352,82,3720,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,95,3419,977,322
0.6116355987974833,69,3720,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,4879,1399,484
0.2445969674857421,68,3720,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4900,1394,469
0.5667375740918997,83,3720,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,99,3495,975,306
0.21299639643451695,78,3720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5243,1446,447
0.4001612696402358,71,3720,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,115,4923,1413,476
0.1205004874345662,67,3720,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,119,5758,1583,519
0.11619534627340822,64,3720,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5664,1565,503
0.13289645251987237,79,3720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,116,5206,1441,454
0.8387336805567818,72,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,112,6439,1749,553
0.4499998999758621,86,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6328,1718,540
0.03333433554351006,75,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,111,6422,1742,548
0.5297634742584926,85,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,119,6387,1731,538
0.311535187596774,84,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6450,1745,544
0.8766801524103925,74,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,111,6379,1758,546
0.8685008989262727,87,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6402,1732,542
0.49134442609302154,73,3720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,120,6477,1776,556
0.6116355987974833,69,3840,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4766,1369,471
0.3327795388551352,82,3840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,95,3273,940,317
0.11619534627340822,64,3840,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5557,1549,500
0.7812141158679442,80,3840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,80,3273,939,304
0.2445969674857421,68,3840,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4778,1356,453
0.37031957114122405,70,3840,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,115,4758,1366,465
0.7163624522722564,81,3840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3489,955,308
0.4001612696402358,71,3840,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4780,1379,465
0.13289645251987237,79,3840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,116,5117,1421,449
0.42430611498105997,77,3840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5119,1422,449
0.9896636255475869,65,3840,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,118,5653,1545,512
0.4924916295962911,76,3840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5190,1446,446
0.1205004874345662,67,3840,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5666,1568,511
0.817272928117486,66,3840,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5677,1549,486
0.21299639643451695,78,3840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5152,1438,442
0.5297634742584926,85,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,118,6280,1701,533
0.8766801524103925,74,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,110,6245,1721,536
0.03333433554351006,75,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,111,6286,1709,537
0.4499998999758621,86,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6239,1694,534
0.49134442609302154,73,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,116,6335,1746,544
0.8685008989262727,87,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6326,1703,538
0.311535187596774,84,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6338,1724,537
0.8387336805567818,72,3840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,112,6306,1718,543
0.5667375740918997,83,3840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,90,3332,946,296
0.7812141158679442,80,3960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,74,3184,908,289
0.3327795388551352,82,3960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,92,3126,906,306
0.5667375740918997,83,3960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,88,3173,897,290
0.2445969674857421,68,3960,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4632,1326,446
0.4924916295962911,76,3960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5089,1416,438
0.13289645251987237,79,3960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,114,5015,1399,448
0.9896636255475869,65,3960,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5551,1523,499
0.7163624522722564,81,3960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3318,914,295
0.1205004874345662,67,3960,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5545,1543,502
0.6116355987974833,69,3960,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4639,1345,465
0.11619534627340822,64,3960,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,119,5450,1527,491
0.4001612696402358,71,3960,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4641,1341,455
0.37031957114122405,70,3960,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,115,4617,1324,453
0.21299639643451695,78,3960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5043,1406,435
0.42430611498105997,77,3960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5007,1394,439
0.8685008989262727,87,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6191,1678,531
0.03333433554351006,75,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,109,6128,1669,526
0.8387336805567818,72,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,110,6159,1675,535
0.4499998999758621,86,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6071,1649,527
0.5297634742584926,85,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,117,6114,1666,524
0.8766801524103925,74,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,109,6099,1681,527
0.311535187596774,84,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6170,1686,531
0.817272928117486,66,3960,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5557,1522,480
0.49134442609302154,73,3960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,115,6192,1698,536
0.11619534627340822,64,4080,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,119,5308,1491,483
0.3327795388551352,82,4080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,85,3019,859,295
0.5667375740918997,83,4080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,82,3045,860,283
0.4001612696402358,71,4080,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4503,1305,448
0.7812141158679442,80,4080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,74,3101,887,284
0.7163624522722564,81,4080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,95,3166,873,288
0.2445969674857421,68,4080,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4457,1290,439
0.4924916295962911,76,4080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,4983,1378,431
0.13289645251987237,79,4080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,114,4903,1359,443
0.6116355987974833,69,4080,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4495,1306,456
0.42430611498105997,77,4080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4891,1358,433
0.817272928117486,66,4080,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,119,5456,1495,472
0.1205004874345662,67,4080,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5425,1511,494
0.9896636255475869,65,4080,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5442,1486,492
0.03333433554351006,75,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,5988,1625,519
0.37031957114122405,70,4080,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4515,1283,446
0.49134442609302154,73,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,113,6036,1659,532
0.8766801524103925,74,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,109,5964,1624,524
0.5297634742584926,85,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,117,5973,1623,521
0.8685008989262727,87,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,6045,1644,525
0.311535187596774,84,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,6003,1639,522
0.21299639643451695,78,4080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4923,1374,431
0.4499998999758621,86,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,5929,1604,519
0.8387336805567818,72,4080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,6008,1632,531
0.7812141158679442,80,4200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,70,3024,841,271
0.37031957114122405,70,4200,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4346,1246,436
0.11619534627340822,64,4200,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,118,5160,1462,476
0.1205004874345662,67,4200,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5296,1476,481
0.7163624522722564,81,4200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,92,3009,844,279
0.2445969674857421,68,4200,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4322,1245,429
0.4001612696402358,71,4200,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4346,1264,434
0.6116355987974833,69,4200,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4332,1273,446
0.3327795388551352,82,4200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,84,2953,824,277
0.5667375740918997,83,4200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,77,2895,817,270
0.13289645251987237,79,4200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,112,4799,1325,436
0.817272928117486,66,4200,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,119,5344,1460,464
0.4924916295962911,76,4200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,117,4872,1353,424
0.9896636255475869,65,4200,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5318,1456,486
0.21299639643451695,78,4200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4816,1341,423
0.42430611498105997,77,4200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4778,1332,429
0.03333433554351006,75,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,5837,1587,506
0.4499998999758621,86,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,5792,1559,512
0.5297634742584926,85,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,117,5842,1587,511
0.8387336805567818,72,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,5852,1599,520
0.311535187596774,84,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,5834,1603,513
0.49134442609302154,73,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,113,5900,1609,519
0.8685008989262727,87,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,5895,1609,513
0.8766801524103925,74,4200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,108,5804,1591,513
0.7163624522722564,81,4320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,91,2885,816,272
0.3327795388551352,82,4320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,81,2899,802,266
0.2445969674857421,68,4320,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4185,1200,415
0.7812141158679442,80,4320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,66,2907,818,266
0.4001612696402358,71,4320,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4175,1224,423
0.6116355987974833,69,4320,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,113,4174,1238,437
0.13289645251987237,79,4320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,112,4686,1297,426
0.37031957114122405,70,4320,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,114,4193,1209,423
0.5667375740918997,83,4320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,65,2815,790,261
0.817272928117486,66,4320,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,118,5206,1423,448
0.42430611498105997,77,4320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4667,1315,419
0.21299639643451695,78,4320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,4698,1308,417
0.1205004874345662,67,4320,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,115,5140,1441,470
0.11619534627340822,64,4320,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,118,5054,1423,464
0.4924916295962911,76,4320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,116,4771,1313,418
0.8387336805567818,72,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,5715,1564,504
0.03333433554351006,75,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,107,5687,1552,494
0.9896636255475869,65,4320,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,117,5194,1423,477
0.5297634742584926,85,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,117,5697,1549,498
0.49134442609302154,73,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,113,5785,1579,499
0.311535187596774,84,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,5694,1556,502
0.4499998999758621,86,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,120,5648,1530,498
0.8766801524103925,74,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,108,5653,1555,501
0.8685008989262727,87,4320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,121,5733,1574,499
0.5667375740918997,83,4440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,61,2753,768,255
0.11619534627340822,64,4440,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,115,4925,1383,455
0.37031957114122405,70,4440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,113,4047,1160,417
0.6116355987974833,69,4440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,112,4024,1198,432
0.4001612696402358,71,4440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,112,4014,1187,407
0.3327795388551352,82,4440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,69,2823,780,249
0.7163624522722564,81,4440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,86,2812,785,258
0.2445969674857421,68,4440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,113,4066,1153,400
0.21299639643451695,78,4440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,119,4479,1257,396
0.42430611498105997,77,4440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,120,4485,1277,404
0.4924916295962911,76,4440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,114,4556,1263,400
0.13289645251987237,79,4440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,110,4472,1254,408
0.7812141158679442,80,4440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,60,2807,795,261
