31.0,0,9000,1.0,1.0,0.01,0.75,44,146,55,23
34.0,0,9120,1.0,1.0,0.01,0.75,34,185,58,19
44.0,0,9000,1.0,1.0,0.01,0.75,53,367,105,28
42.0,0,9000,1.0,1.0,0.01,0.75,53,399,95,30
38.0,0,9000,1.0,1.0,0.01,0.75,44,169,53,16
26.0,0,9000,1.0,1.0,0.01,0.75,47,305,83,30
27.0,0,9120,1.0,1.0,0.01,0.75,46,120,42,19
46.0,0,9000,1.0,1.0,0.01,0.75,42,270,82,27
37.0,0,9120,1.0,1.0,0.01,0.75,47,182,54,10
15.0,0,23760,1.0,1.0,0.01,0.75,0,0,0,0
45.0,0,9000,1.0,1.0,0.01,0.75,41,235,76,24
30.0,0,9120,1.0,1.0,0.01,0.75,48,174,50,18
39.0,0,9120,1.0,1.0,0.01,0.75,42,198,52,26
16.0,0,23760,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,9120,1.0,1.0,0.01,0.75,44,312,92,30
33.0,0,8880,1.0,1.0,0.01,0.75,54,497,136,33
36.0,0,9240,1.0,1.0,0.01,0.75,45,141,42,17
35.0,0,9240,1.0,1.0,0.01,0.75,44,135,35,9
29.0,0,9000,1.0,1.0,0.01,0.75,55,378,111,27
41.0,0,8520,1.0,1.0,0.01,0.75,55,458,133,46
40.0,0,9120,1.0,1.0,0.01,0.75,46,187,43,23
28.0,0,9120,1.0,1.0,0.01,0.75,39,258,65,22
43.0,0,9120,1.0,1.0,0.01,0.75,45,268,47,20
31.0,0,9120,1.0,1.0,0.01,0.75,42,126,49,19
25.0,0,9240,1.0,1.0,0.01,0.75,44,152,55,17
34.0,0,9240,1.0,1.0,0.01,0.75,33,171,50,15
38.0,0,9120,1.0,1.0,0.01,0.75,44,147,45,13
44.0,0,9120,1.0,1.0,0.01,0.75,53,345,101,25
42.0,0,9120,1.0,1.0,0.01,0.75,52,378,91,27
26.0,0,9120,1.0,1.0,0.01,0.75,47,282,77,25
15.0,0,23880,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,9240,1.0,1.0,0.01,0.75,45,102,35,14
46.0,0,9120,1.0,1.0,0.01,0.75,42,237,66,25
37.0,0,9240,1.0,1.0,0.01,0.75,47,157,47,9
16.0,0,23880,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,9240,1.0,1.0,0.01,0.75,45,158,47,17
45.0,0,9120,1.0,1.0,0.01,0.75,39,217,71,23
39.0,0,9240,1.0,1.0,0.01,0.75,42,178,44,25
32.0,0,9240,1.0,1.0,0.01,0.75,44,286,88,29
36.0,0,9360,1.0,1.0,0.01,0.75,43,126,36,12
35.0,0,9360,1.0,1.0,0.01,0.75,40,123,32,8
33.0,0,9000,1.0,1.0,0.01,0.75,52,469,128,33
29.0,0,9120,1.0,1.0,0.01,0.75,55,361,101,24
40.0,0,9240,1.0,1.0,0.01,0.75,46,168,41,16
28.0,0,9240,1.0,1.0,0.01,0.75,37,236,64,20
43.0,0,9240,1.0,1.0,0.01,0.75,45,236,44,18
31.0,0,9240,1.0,1.0,0.01,0.75,41,109,38,14
25.0,0,9360,1.0,1.0,0.01,0.75,43,134,48,15
41.0,0,8640,1.0,1.0,0.01,0.75,55,440,122,44
34.0,0,9360,1.0,1.0,0.01,0.75,29,156,47,14
38.0,0,9240,1.0,1.0,0.01,0.75,43,125,39,11
15.0,0,24000,1.0,1.0,0.01,0.75,0,0,0,0
42.0,0,9240,1.0,1.0,0.01,0.75,51,358,88,19
26.0,0,9240,1.0,1.0,0.01,0.75,47,254,72,22
44.0,0,9240,1.0,1.0,0.01,0.75,53,323,97,22
16.0,0,24000,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,9360,1.0,1.0,0.01,0.75,44,81,29,14
46.0,0,9240,1.0,1.0,0.01,0.75,42,211,56,24
37.0,0,9360,1.0,1.0,0.01,0.75,46,140,40,9
30.0,0,9360,1.0,1.0,0.01,0.75,39,149,44,16
39.0,0,9360,1.0,1.0,0.01,0.75,41,159,36,24
45.0,0,9240,1.0,1.0,0.01,0.75,36,200,66,23
32.0,0,9360,1.0,1.0,0.01,0.75,44,262,83,29
36.0,0,9480,1.0,1.0,0.01,0.75,38,111,36,11
35.0,0,9480,1.0,1.0,0.01,0.75,36,108,30,4
33.0,0,9120,1.0,1.0,0.01,0.75,52,443,118,29
40.0,0,9360,1.0,1.0,0.01,0.75,43,152,37,14
29.0,0,9240,1.0,1.0,0.01,0.75,55,337,96,20
43.0,0,9360,1.0,1.0,0.01,0.75,41,219,43,17
28.0,0,9360,1.0,1.0,0.01,0.75,37,205,62,20
31.0,0,9360,1.0,1.0,0.01,0.75,41,87,31,14
25.0,0,9480,1.0,1.0,0.01,0.75,41,121,39,11
15.0,0,24120,1.0,1.0,0.01,0.75,0,0,0,0
34.0,0,9480,1.0,1.0,0.01,0.75,28,134,40,12
38.0,0,9360,1.0,1.0,0.01,0.75,43,104,32,9
16.0,0,24120,1.0,1.0,0.01,0.75,0,0,0,0
26.0,0,9360,1.0,1.0,0.01,0.75,47,228,66,21
42.0,0,9360,1.0,1.0,0.01,0.75,50,334,85,18
44.0,0,9360,1.0,1.0,0.01,0.75,53,290,94,21
41.0,0,8760,1.0,1.0,0.01,0.75,54,421,116,43
27.0,0,9480,1.0,1.0,0.01,0.75,43,62,25,11
37.0,0,9480,1.0,1.0,0.01,0.75,44,121,34,7
46.0,0,9360,1.0,1.0,0.01,0.75,39,190,49,22
30.0,0,9480,1.0,1.0,0.01,0.75,32,137,43,16
39.0,0,9480,1.0,1.0,0.01,0.75,38,147,31,19
45.0,0,9360,1.0,1.0,0.01,0.75,34,184,58,21
32.0,0,9480,1.0,1.0,0.01,0.75,41,247,77,25
36.0,0,9600,1.0,1.0,0.01,0.75,38,82,35,10
35.0,0,9600,1.0,1.0,0.01,0.75,35,79,30,4
40.0,0,9480,1.0,1.0,0.01,0.75,43,125,32,12
29.0,0,9360,1.0,1.0,0.01,0.75,55,314,90,19
31.0,0,9480,1.0,1.0,0.01,0.75,40,67,25,12
15.0,0,24240,1.0,1.0,0.01,0.75,0,0,0,0
33.0,0,9240,1.0,1.0,0.01,0.75,52,411,116,27
43.0,0,9480,1.0,1.0,0.01,0.75,39,197,42,16
28.0,0,9480,1.0,1.0,0.01,0.75,37,184,61,16
25.0,0,9600,1.0,1.0,0.01,0.75,40,105,32,9
16.0,0,24240,1.0,1.0,0.01,0.75,0,0,0,0
34.0,0,9600,1.0,1.0,0.01,0.75,27,118,33,10
38.0,0,9480,1.0,1.0,0.01,0.75,43,85,24,3
26.0,0,9480,1.0,1.0,0.01,0.75,47,202,63,21
27.0,0,9600,1.0,1.0,0.01,0.75,41,48,19,8
42.0,0,9480,1.0,1.0,0.01,0.75,49,312,79,18
44.0,0,9480,1.0,1.0,0.01,0.75,53,261,91,21
37.0,0,9600,1.0,1.0,0.01,0.75,44,100,25,6
46.0,0,9480,1.0,1.0,0.01,0.75,38,165,45,20
30.0,0,9600,1.0,1.0,0.01,0.75,30,119,38,14
41.0,0,8880,1.0,1.0,0.01,0.75,54,393,113,38
39.0,0,9600,1.0,1.0,0.01,0.75,38,123,27,13
45.0,0,9480,1.0,1.0,0.01,0.75,34,162,50,19
36.0,0,9720,1.0,1.0,0.01,0.75,38,63,28,8
35.0,0,9720,1.0,1.0,0.01,0.75,30,68,27,4
32.0,0,9600,1.0,1.0,0.01,0.75,39,227,73,24
15.0,0,24360,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,9600,1.0,1.0,0.01,0.75,41,107,27,10
31.0,0,9600,1.0,1.0,0.01,0.75,37,56,17,9
29.0,0,9480,1.0,1.0,0.01,0.75,55,288,87,19
16.0,0,24360,1.0,1.0,0.01,0.75,0,0,0,0
43.0,0,9600,1.0,1.0,0.01,0.75,38,170,39,16
25.0,0,9720,1.0,1.0,0.01,0.75,40,83,25,6
28.0,0,9600,1.0,1.0,0.01,0.75,37,160,55,16
33.0,0,9360,1.0,1.0,0.01,0.75,52,375,112,24
34.0,0,9720,1.0,1.0,0.01,0.75,23,100,33,10
38.0,0,9600,1.0,1.0,0.01,0.75,43,63,16,3
27.0,0,9720,1.0,1.0,0.01,0.75,35,41,14,7
26.0,0,9600,1.0,1.0,0.01,0.75,43,187,61,20
42.0,0,9600,1.0,1.0,0.01,0.75,49,288,73,18
44.0,0,9600,1.0,1.0,0.01,0.75,53,242,80,21
37.0,0,9720,1.0,1.0,0.01,0.75,44,75,20,6
46.0,0,9600,1.0,1.0,0.01,0.75,37,140,37,16
30.0,0,9720,1.0,1.0,0.01,0.75,28,99,37,13
39.0,0,9720,1.0,1.0,0.01,0.75,35,107,24,10
45.0,0,9600,1.0,1.0,0.01,0.75,34,133,46,15
36.0,0,9840,1.0,1.0,0.01,0.75,34,53,21,8
35.0,0,9840,1.0,1.0,0.01,0.75,28,49,21,4
15.0,0,24480,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,9720,1.0,1.0,0.01,0.75,38,201,71,24
41.0,0,9000,1.0,1.0,0.01,0.75,53,370,108,34
16.0,0,24480,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,9720,1.0,1.0,0.01,0.75,36,98,23,8
31.0,0,9720,1.0,1.0,0.01,0.75,34,43,11,7
43.0,0,9720,1.0,1.0,0.01,0.75,37,150,35,15
25.0,0,9840,1.0,1.0,0.01,0.75,38,62,22,4
29.0,0,9600,1.0,1.0,0.01,0.75,55,267,77,19
28.0,0,9720,1.0,1.0,0.01,0.75,37,140,46,16
34.0,0,9840,1.0,1.0,0.01,0.75,19,86,29,10
33.0,0,9480,1.0,1.0,0.01,0.75,52,353,102,18
38.0,0,9720,1.0,1.0,0.01,0.75,40,47,13,1
27.0,0,9840,1.0,1.0,0.01,0.75,29,35,10,3
26.0,0,9720,1.0,1.0,0.01,0.75,41,175,54,19
37.0,0,9840,1.0,1.0,0.01,0.75,41,63,17,4
44.0,0,9720,1.0,1.0,0.01,0.75,53,217,75,21
42.0,0,9720,1.0,1.0,0.01,0.75,49,262,67,18
46.0,0,9720,1.0,1.0,0.01,0.75,35,121,30,16
30.0,0,9840,1.0,1.0,0.01,0.75,25,81,29,13
39.0,0,9840,1.0,1.0,0.01,0.75,33,86,21,9
45.0,0,9720,1.0,1.0,0.01,0.75,34,112,39,11
15.0,0,24600,1.0,1.0,0.01,0.75,0,0,0,0
36.0,0,9960,1.0,1.0,0.01,0.75,31,45,11,8
35.0,0,9960,1.0,1.0,0.01,0.75,24,33,17,4
16.0,0,24600,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,9840,1.0,1.0,0.01,0.75,38,174,69,23
40.0,0,9840,1.0,1.0,0.01,0.75,31,86,21,7
31.0,0,9840,1.0,1.0,0.01,0.75,31,24,7,6
41.0,0,9120,1.0,1.0,0.01,0.75,53,354,98,33
25.0,0,9960,1.0,1.0,0.01,0.75,38,44,13,3
43.0,0,9840,1.0,1.0,0.01,0.75,34,131,29,15
28.0,0,9840,1.0,1.0,0.01,0.75,37,122,35,15
29.0,0,9720,1.0,1.0,0.01,0.75,55,242,73,19
34.0,0,9960,1.0,1.0,0.01,0.75,17,70,21,10
38.0,0,9840,1.0,1.0,0.01,0.75,37,27,10,0
33.0,0,9600,1.0,1.0,0.01,0.75,52,329,93,15
27.0,0,9960,1.0,1.0,0.01,0.75,17,35,10,3
37.0,0,9960,1.0,1.0,0.01,0.75,40,43,10,2
26.0,0,9840,1.0,1.0,0.01,0.75,38,159,49,19
44.0,0,9840,1.0,1.0,0.01,0.75,53,198,65,21
46.0,0,9840,1.0,1.0,0.01,0.75,31,104,29,16
42.0,0,9840,1.0,1.0,0.01,0.75,49,242,58,18
15.0,0,24720,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,9960,1.0,1.0,0.01,0.75,22,71,22,10
39.0,0,9960,1.0,1.0,0.01,0.75,30,69,17,8
45.0,0,9840,1.0,1.0,0.01,0.75,34,90,32,7
16.0,0,24720,1.0,1.0,0.01,0.75,0,0,0,0
35.0,0,10080,1.0,1.0,0.01,0.75,21,21,10,4
36.0,0,10080,1.0,1.0,0.01,0.75,28,25,8,6
32.0,0,9960,1.0,1.0,0.01,0.75,38,156,59,21
40.0,0,9960,1.0,1.0,0.01,0.75,28,66,17,6
31.0,0,9960,1.0,1.0,0.01,0.75,29,4,5,4
25.0,0,10080,1.0,1.0,0.01,0.75,37,25,6,2
43.0,0,9960,1.0,1.0,0.01,0.75,32,109,26,13
28.0,0,9960,1.0,1.0,0.01,0.75,37,108,24,13
29.0,0,9840,1.0,1.0,0.01,0.75,55,215,69,19
38.0,0,9960,1.0,1.0,0.01,0.75,33,12,5,0
34.0,0,10080,1.0,1.0,0.01,0.75,14,52,19,8
41.0,0,9240,1.0,1.0,0.01,0.75,53,329,93,32
33.0,0,9720,1.0,1.0,0.01,0.75,52,305,84,14
27.0,0,10080,1.0,1.0,0.01,0.75,15,29,8,2
37.0,0,10080,1.0,1.0,0.01,0.75,37,26,7,2
15.0,0,24840,1.0,1.0,0.01,0.75,0,0,0,0
26.0,0,9960,1.0,1.0,0.01,0.75,37,137,44,18
46.0,0,9960,1.0,1.0,0.01,0.75,27,92,26,16
44.0,0,9960,1.0,1.0,0.01,0.75,53,173,61,20
16.0,0,24840,1.0,1.0,0.01,0.75,0,0,0,0
42.0,0,9960,1.0,1.0,0.01,0.75,49,215,55,17
30.0,0,10080,1.0,1.0,0.01,0.75,18,60,16,8
39.0,0,10080,1.0,1.0,0.01,0.75,28,53,11,8
45.0,0,9960,1.0,1.0,0.01,0.75,34,67,27,7
35.0,0,10200,1.0,1.0,0.01,0.75,17,6,4,4
36.0,0,10200,1.0,1.0,0.01,0.75,21,16,7,5
40.0,0,10080,1.0,1.0,0.01,0.75,23,56,13,5
32.0,0,10080,1.0,1.0,0.01,0.75,38,133,51,20
31.0,0,10080,1.0,1.0,0.01,0.75,23,0,0,2
25.0,0,10200,1.0,1.0,0.01,0.75,32,13,3,0
43.0,0,10080,1.0,1.0,0.01,0.75,27,98,24,10
28.0,0,10080,1.0,1.0,0.01,0.75,34,88,22,12
38.0,0,10080,1.0,1.0,0.01,0.75,26,5,2,0
34.0,0,10200,1.0,1.0,0.01,0.75,12,36,15,7
29.0,0,9960,1.0,1.0,0.01,0.75,53,197,64,19
15.0,0,24960,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,10200,1.0,1.0,0.01,0.75,12,21,5,1
41.0,0,9360,1.0,1.0,0.01,0.75,53,309,85,30
33.0,0,9840,1.0,1.0,0.01,0.75,52,281,78,13
37.0,0,10200,1.0,1.0,0.01,0.75,30,19,4,1
16.0,0,24960,1.0,1.0,0.01,0.75,0,0,0,0
26.0,0,10080,1.0,1.0,0.01,0.75,37,116,37,17
46.0,0,10080,1.0,1.0,0.01,0.75,22,75,25,15
44.0,0,10080,1.0,1.0,0.01,0.75,53,145,58,17
30.0,0,10200,1.0,1.0,0.01,0.75,14,51,11,6
42.0,0,10080,1.0,1.0,0.01,0.75,47,193,53,16
39.0,0,10200,1.0,1.0,0.01,0.75,24,35,10,7
45.0,0,10080,1.0,1.0,0.01,0.75,34,51,16,6
47.0,0,0,1.0,1.0,0.01,0.75,123,7427,1997,609
35.0,0,10320,1.0,1.0,0.01,0.75,9,0,2,3
36.0,0,10320,1.0,1.0,0.01,0.75,16,9,0,5
48.0,0,0,1.0,1.0,0.01,0.75,123,7427,1997,609
40.0,0,10200,1.0,1.0,0.01,0.75,19,44,8,5
31.0,0,10200,1.0,1.0,0.01,0.75,12,0,0,2
32.0,0,10200,1.0,1.0,0.01,0.75,38,114,41,17
25.0,0,10320,1.0,1.0,0.01,0.75,28,0,0,0
43.0,0,10200,1.0,1.0,0.01,0.75,23,87,19,9
28.0,0,10200,1.0,1.0,0.01,0.75,29,73,19,12
38.0,0,10200,1.0,1.0,0.01,0.75,18,0,0,0
34.0,0,10320,1.0,1.0,0.01,0.75,10,18,8,7
29.0,0,10080,1.0,1.0,0.01,0.75,53,176,57,19
27.0,0,10320,1.0,1.0,0.01,0.75,10,1,1,0
37.0,0,10320,1.0,1.0,0.01,0.75,23,8,4,1
33.0,0,9960,1.0,1.0,0.01,0.75,52,264,67,11
41.0,0,9480,1.0,1.0,0.01,0.75,52,297,74,29
26.0,0,10200,1.0,1.0,0.01,0.75,37,89,34,15
46.0,0,10200,1.0,1.0,0.01,0.75,17,64,22,14
30.0,0,10320,1.0,1.0,0.01,0.75,10,43,6,1
39.0,0,10320,1.0,1.0,0.01,0.75,19,24,6,6
44.0,0,10200,1.0,1.0,0.01,0.75,52,132,48,14
42.0,0,10200,1.0,1.0,0.01,0.75,47,168,49,16
35.0,0,10440,1.0,1.0,0.01,0.75,0,0,0,3
45.0,0,10200,1.0,1.0,0.01,0.75,33,37,8,3
36.0,0,10440,1.0,1.0,0.01,0.75,8,0,0,5
47.0,0,120,1.0,1.0,0.01,0.75,123,7386,1993,609
48.0,0,120,1.0,1.0,0.01,0.75,123,7384,1997,608
40.0,0,10320,1.0,1.0,0.01,0.75,15,32,3,4
31.0,0,10320,1.0,1.0,0.01,0.75,0,0,0,2
32.0,0,10320,1.0,1.0,0.01,0.75,35,98,37,16
25.0,0,10440,1.0,1.0,0.01,0.75,16,0,0,0
43.0,0,10320,1.0,1.0,0.01,0.75,19,73,16,6
38.0,0,10320,1.0,1.0,0.01,0.75,6,0,0,0
28.0,0,10320,1.0,1.0,0.01,0.75,25,66,14,10
34.0,0,10440,1.0,1.0,0.01,0.75,8,3,2,4
29.0,0,10200,1.0,1.0,0.01,0.75,53,152,51,16
27.0,0,10440,1.0,1.0,0.01,0.75,0,0,1,0
37.0,0,10440,1.0,1.0,0.01,0.75,17,0,0,1
33.0,0,10080,1.0,1.0,0.01,0.75,52,243,58,11
26.0,0,10320,1.0,1.0,0.01,0.75,35,76,27,12
46.0,0,10320,1.0,1.0,0.01,0.75,13,52,18,9
41.0,0,9600,1.0,1.0,0.01,0.75,51,280,64,24
30.0,0,10440,1.0,1.0,0.01,0.75,8,22,2,1
39.0,0,10440,1.0,1.0,0.01,0.75,13,16,3,4
44.0,0,10320,1.0,1.0,0.01,0.75,48,117,46,13
35.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,2
36.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,4
45.0,0,10320,1.0,1.0,0.01,0.75,33,9,5,2
42.0,0,10320,1.0,1.0,0.01,0.75,47,141,44,16
31.0,0,10440,1.0,1.0,0.01,0.75,0,0,0,2
40.0,0,10440,1.0,1.0,0.01,0.75,12,12,1,3
47.0,0,240,1.0,1.0,0.01,0.75,123,7290,1985,609
32.0,0,10440,1.0,1.0,0.01,0.75,35,80,29,12
38.0,0,10440,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,10560,1.0,1.0,0.01,0.75,4,0,0,0
48.0,0,240,1.0,1.0,0.01,0.75,122,7297,1989,608
43.0,0,10440,1.0,1.0,0.01,0.75,15,54,15,6
28.0,0,10440,1.0,1.0,0.01,0.75,21,56,13,9
34.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,2
27.0,0,10560,1.0,1.0,0.01,0.75,0,0,1,0
29.0,0,10320,1.0,1.0,0.01,0.75,53,131,49,13
37.0,0,10560,1.0,1.0,0.01,0.75,5,0,0,1
33.0,0,10200,1.0,1.0,0.01,0.75,52,219,52,11
26.0,0,10440,1.0,1.0,0.01,0.75,32,62,21,12
46.0,0,10440,1.0,1.0,0.01,0.75,12,32,14,7
30.0,0,10560,1.0,1.0,0.01,0.75,6,0,0,1
39.0,0,10560,1.0,1.0,0.01,0.75,10,0,0,0
41.0,0,9720,1.0,1.0,0.01,0.75,51,262,57,18
35.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,2
36.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,3
45.0,0,10440,1.0,1.0,0.01,0.75,27,0,0,1
44.0,0,10440,1.0,1.0,0.01,0.75,46,99,44,11
42.0,0,10440,1.0,1.0,0.01,0.75,47,123,37,13
31.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,2
40.0,0,10560,1.0,1.0,0.01,0.75,6,0,0,3
38.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,10560,1.0,1.0,0.01,0.75,35,61,23,8
43.0,0,10560,1.0,1.0,0.01,0.75,12,35,14,6
34.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,2
28.0,0,10560,1.0,1.0,0.01,0.75,21,56,13,9
47.0,0,360,1.0,1.0,0.01,0.75,123,7203,1970,608
27.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,0
48.0,0,360,1.0,1.0,0.01,0.75,122,7191,1976,605
29.0,0,10440,1.0,1.0,0.01,0.75,53,103,44,13
37.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,1
26.0,0,10560,1.0,1.0,0.01,0.75,29,46,18,9
46.0,0,10560,1.0,1.0,0.01,0.75,9,19,8,4
39.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,0
33.0,0,10320,1.0,1.0,0.01,0.75,52,196,45,11
30.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,1
35.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,2
36.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,2
45.0,0,10560,1.0,1.0,0.01,0.75,15,0,0,1
41.0,0,9840,1.0,1.0,0.01,0.75,50,240,51,18
44.0,0,10560,1.0,1.0,0.01,0.75,46,81,35,10
42.0,0,10560,1.0,1.0,0.01,0.75,47,98,31,13
38.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
31.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,1
40.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,2
27.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,10680,1.0,1.0,0.01,0.75,29,57,17,5
43.0,0,10680,1.0,1.0,0.01,0.75,10,20,9,3
34.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,2
28.0,0,10680,1.0,1.0,0.01,0.75,18,42,12,3
37.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
29.0,0,10560,1.0,1.0,0.01,0.75,49,87,41,13
47.0,0,480,1.0,1.0,0.01,0.75,121,7117,1948,604
39.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
48.0,0,480,1.0,1.0,0.01,0.75,122,7106,1959,603
46.0,0,10680,1.0,1.0,0.01,0.75,7,4,0,2
26.0,0,10680,1.0,1.0,0.01,0.75,25,32,13,8
30.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
33.0,0,10440,1.0,1.0,0.01,0.75,52,173,40,7
35.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,2
36.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
45.0,0,10680,1.0,1.0,0.01,0.75,3,0,0,1
38.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
44.0,0,10680,1.0,1.0,0.01,0.75,43,74,24,7
42.0,0,10680,1.0,1.0,0.01,0.75,46,85,20,11
41.0,0,9960,1.0,1.0,0.01,0.75,50,217,45,17
31.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,2
27.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,10800,1.0,1.0,0.01,0.75,25,41,15,4
34.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
43.0,0,10800,1.0,1.0,0.01,0.75,8,2,3,2
28.0,0,10800,1.0,1.0,0.01,0.75,15,26,8,3
39.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
37.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
29.0,0,10680,1.0,1.0,0.01,0.75,45,69,39,13
46.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
26.0,0,10800,1.0,1.0,0.01,0.75,20,22,7,6
38.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
25.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
35.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,2
45.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
36.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
33.0,0,10560,1.0,1.0,0.01,0.75,50,153,37,7
47.0,0,600,1.0,1.0,0.01,0.75,119,7028,1925,600
31.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
44.0,0,10800,1.0,1.0,0.01,0.75,41,59,19,5
48.0,0,600,1.0,1.0,0.01,0.75,120,7024,1937,600
42.0,0,10800,1.0,1.0,0.01,0.75,43,73,16,6
27.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
41.0,0,10080,1.0,1.0,0.01,0.75,50,192,38,17
40.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,2
43.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
34.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
32.0,0,10920,1.0,1.0,0.01,0.75,21,25,13,4
28.0,0,10920,1.0,1.0,0.01,0.75,14,4,2,1
39.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
37.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
46.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
38.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
29.0,0,10800,1.0,1.0,0.01,0.75,45,53,28,12
26.0,0,10920,1.0,1.0,0.01,0.75,15,12,2,5
30.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
45.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
31.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
35.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
36.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
27.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
33.0,0,10680,1.0,1.0,0.01,0.75,49,133,31,5
44.0,0,10920,1.0,1.0,0.01,0.75,41,37,11,3
42.0,0,10920,1.0,1.0,0.01,0.75,37,63,14,5
40.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,2
41.0,0,10200,1.0,1.0,0.01,0.75,47,176,34,16
43.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
39.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
47.0,0,720,1.0,1.0,0.01,0.75,117,6944,1908,593
34.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
48.0,0,720,1.0,1.0,0.01,0.75,119,6933,1912,597
28.0,0,11040,1.0,1.0,0.01,0.75,6,0,0,1
32.0,0,11040,1.0,1.0,0.01,0.75,16,16,9,4
46.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
37.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
38.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
25.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
45.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
31.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
29.0,0,10920,1.0,1.0,0.01,0.75,43,34,23,11
27.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
26.0,0,11040,1.0,1.0,0.01,0.75,9,0,1,5
35.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
36.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
